rsi_14,rsi_7,macd,macd_hist,momentum_10,momentum_20,momentum_50,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,volatility_10,volatility_20,volatility_60,local_dd_20,local_dd_60,local_dd_120,return_1d,return_3d,return_5d,return_7d,return_10d,vol_regime,volume_proxy,drawdown_velocity,consecutive_down_days,fear_index,trend_strength,momentum_accel,local_recovery_20
74.09580147347111,77.84002164389854,21.83183858673692,-0.6414027209186841,0.004145350669683356,0.009473727626483797,0.046015962588158654,0.008927219314073254,0.015985780707636725,0.060028239115821225,0.006996105624310828,0.043349483077911595,0.04077838488461464,0.04776902251838534,0.05153543630893321,0.0,0.0,0.0,0.00558298129051793,0.008338010316517153,0.009685122145034919,0.007262287593920558,0.004145350669683356,0.047619047619047616,0.65,-0.0004918880596629371,0,0.0,0.015985780707636725,-0.001384334673752985,0.015970438064584137
58.37865881074197,87.50071834776018,-25.838194688194562,28.57079883695271,0.01812493585186803,-0.016184427539239654,-0.047556222528840286,0.006805109527190954,-0.003258832391469817,0.057578342299522176,-0.009995918597778007,0.06103608104896273,0.08393349571889996,0.08606913339068371,0.12407533615400704,-0.01703474662580626,-0.07105454148164918,-0.08623004344851935,0.0009483242689727334,-0.002824940266707876,0.011264973239317078,0.024972685228592528,0.01812493585186803,0.011904761904761904,0.25,-0.004048925917686685,0,0.0,0.003258832391469817,0.003397624339934291,0.02497268522859263
12.181874783237234,3.7555338785431047,-114.18840159014508,-46.544833232616696,-0.08265865544999629,-0.07274253493373917,-0.1018807266356615,-0.06410569553416523,-0.07950747301530955,-0.10564778121675364,-0.01645674880982949,-0.028398175362784724,0.11450464943215893,0.11631086663491577,0.08169875310958806,-0.08265865544999632,-0.10846774169675712,-0.15658146142656434,-0.018862321402925097,-0.03209809648858564,-0.0597165018321123,-0.07231817521166639,-0.08265865544999629,0.8849206349206349,1.0,-0.018862321402925097,2,0.7,0.07950747301530955,-0.02088415934447918,0.0
80.51000465547853,90.1731356226873,26.14091884224763,23.19841686504498,0.025634647735603755,0.027573046142830515,0.0346352125425855,0.02263933944410009,0.017736081208967885,0.09758664139972505,-0.004794709186327197,0.07845900490813172,0.06437898787064023,0.05810374392885822,0.105643384148437,0.0,-0.014534533261439985,-0.014534533261439985,0.002477744743936583,0.019121356030996406,0.020710704469073526,0.024131479706920755,0.025634647735603755,0.5238095238095238,0.95,0.0005132287305613659,0,0.0,0.017736081208967885,-0.0005899911633209243,0.03316596186978525
92.12265155633702,95.13824640809342,88.14382475183993,26.46893781063627,0.05430408432147549,0.07788570766819669,0.07396030104164275,0.04993264208656002,0.071961132508419,0.11699871825685416,0.020980860617954643,0.04201419658103271,0.10292056027142914,0.07915314223488128,0.07564984056348413,0.0,0.0,0.0,0.01315276349378891,0.03839515906758684,0.039221682358768106,0.0451571271358826,0.05430408432147549,0.30158730158730157,1.0,-0.0024180828803093135,0,0.0,0.071961132508419,0.015379031136387944,0.07557142591791487
66.6712145923575,62.38692115786759,300.0185959051232,-1.0053287995255005,0.07198030681231504,0.08288772014086088,0.2216285802915936,0.036424250059039424,0.10161497211619644,0.3750798110103175,0.06289964949531376,0.24823994391506554,0.18060056506796285,0.19828352320862147,0.19371007945520896,0.0,0.0,0.0,0.01490089692300689,0.005184014212009425,0.005096788793360174,0.01303250279960011,0.07198030681231504,0.5317460317460317,0.2,-0.008792319525177339,0,0.0,0.10161497211619644,0.022130782499466317,0.07517527702141921
69.84608049898924,83.29096230911085,3.199931395337444,13.013333482668745,0.014477426602892196,0.008962660468222916,0.011645324751047959,0.013501808349827784,0.006291558482770614,0.006577028324506441,-0.007114195364680027,0.0002836850208365471,0.057689356458642815,0.054105174471995914,0.04901254087880727,0.0,-0.00710741309312541,-0.012267095451151932,0.0011582839897619213,0.010473633395748916,0.017391763177106112,0.014950506402486852,0.014477426602892196,0.7023809523809523,0.9,0.0011582839897619213,0,0.0,0.006291558482770614,-0.00015072289753637058,0.018772837947274447
16.852467745245946,20.967322594206834,-151.48449035341855,-45.76345556974161,-0.06863653999012187,-0.07770573660841285,-0.09336093144955881,-0.048536161509099604,-0.0700645672294118,-0.10069913252617108,-0.022626614748131702,-0.03294267990788206,0.1604652966475327,0.12630602618354034,0.08799326029534711,-0.07901805787221698,-0.10492957109169943,-0.1532342368554415,0.0141394748549164,0.003968640026319914,-0.03122498377075167,-0.04520230741384801,-0.06863653999012187,0.9166666666666666,0.9,-0.018862321402925097,0,0.7,0.0700645672294118,0.016694945418303964,0.014139474854916371
92.20433051706716,88.6638591651825,54.552677277352814,31.797422720318572,0.03835433386224407,0.07469003726693879,-0.11698798619633566,0.031513178067653,0.02746792511991622,-0.09533991131775858,-0.003921668703559172,-0.1195247398339387,0.0646415140669456,0.0806822883815001,0.2870547105045166,-0.0028934509011890163,-0.13363325498174194,-0.1716460694133603,-0.00022518385904779503,-0.0028934509011889764,0.007134336614559977,0.020194233627266467,0.03835433386224407,0.4087301587301587,0.15,-0.0018554039169258463,3,0.0,0.02746792511991622,-0.009251573753451758,0.07684126963609388
95.7217651449377,87.97078728899976,280.80951321225984,106.25060478317141,0.07384605068589356,0.12947724870474486,0.04557774331968867,0.0705767833464974,0.07794360056951376,0.06904559255341863,0.006881166617483091,-0.008254613702789276,0.1482750325554219,0.15077976159850898,0.14047062234213775,0.0,0.0,-0.02778742979654069,0.0005310473635060653,0.020210410905625364,0.014857945235976944,0.033737391582044474,0.07384605068589356,0.9047619047619048,0.15,-0.004892890883030132,0,0.4,0.07794360056951376,-0.022382505088243354,0.15177444294926026
84.54120845366931,73.93102929465333,510.7337291703352,5.527160251749365,0.022535904888846048,0.1486739438755218,0.25893102604176477,0.0483143789894801,0.1339296276587852,0.4651355843617171,0.08166944037516082,0.2920868708464475,0.1347138848530802,0.1733218613049712,0.19618099910185272,-0.0067432305853566,-0.0067432305853566,-0.0067432305853566,0.0007813686975017831,-0.006360164075736474,0.01894848338216626,0.0194052482757201,0.022535904888846048,0.373015873015873,0.25,-0.007518724386977316,0,0.0,0.1339296276587852,-0.021261466159562703,0.13180897500247576
77.16135023472407,63.54989774749831,315.58098582454295,21.28361404686524,0.03135326671178884,0.0714300485989039,0.18330911758643587,0.03478252981522331,0.0948082752313659,0.27917690513312016,0.0580080777232112,0.1684026638022914,0.1983963614407109,0.17244504628456495,0.2325205499517242,-0.025433094342568466,-0.025433094342568466,-0.025433094342568466,-0.024441222437720067,-0.0048232715649798585,0.022668503728735745,0.022090482696035085,0.03135326671178884,0.4722222222222222,1.0,-0.024441222437720067,2,0.0,0.0948082752313659,-0.03986858427755435,0.09100402125184599
54.62270925226974,71.68236620302721,-7.18355726975733,2.1553421558337913,-0.0010053323025727146,-0.01261540848529663,0.00446980303790645,-0.0002818748803303415,-0.0037006012285053036,-0.023127173011385366,-0.00341969027296142,-0.01949872880264141,0.0416522564433922,0.046248822217104774,0.06138695983584275,-0.014109293727424038,-0.01808214096362408,-0.02816390693182405,-0.0013105561246524733,-0.002512922827741959,0.0006272686424992902,0.005122976074794172,-0.0010053323025727146,0.26587301587301587,0.05,-0.0013105561246524733,3,0.0,0.0037006012285053036,-0.0011355350680841703,0.006372613945641074
71.65945677044316,46.069894533926096,29.601803169440245,6.452301485354756,0.006672845123336213,0.024493990839749458,-0.0350329658876084,0.00959104450619639,0.010247823808659776,-0.0008583888723348329,0.0006505399448988025,-0.010993552689996309,0.06850037475320873,0.05926637953953765,0.12875709778097688,-0.0067112581326311,-0.04761753574803347,-0.08513838222276075,0.0060160315547803656,-0.0017236595683899347,-0.004290537707271613,-0.00185290431570162,0.006672845123336213,0.10714285714285714,0.8,-0.004996210329982098,0,0.0,0.010247823808659776,0.0009119411973914637,0.026911325416742522
78.57093669325832,97.73595965186504,353.2866277214889,20.281779810279545,0.06395624589642535,0.12571177800102928,0.31612296970402287,0.0628834599490343,0.14327383784327116,0.3761791622062389,0.07563423547685237,0.20371788162522111,0.2596035304065081,0.23211751684689852,0.2309856459426342,0.0,0.0,0.0,0.021285313722707144,0.03762109175537587,0.04684314550811641,0.07334933275290112,0.06395624589642535,0.7222222222222222,0.35,-0.0016964661530297631,0,0.0,0.14327383784327116,0.013747837171571797,0.12913487009628782
86.07137245023017,97.37699569734876,-2.7190491244573423,35.014233872921906,0.02885721968908528,0.008866551816457457,0.016724113554396514,0.02201622948664486,0.0011143717339187251,0.0009838978773241468,-0.020451590835524273,-0.00013032862206203166,0.08669967427173401,0.11218129681183438,0.11987560996819792,0.0,-0.03761314295991098,-0.06424868047929794,0.0026103456651966894,0.004335015774277418,0.019495705347082115,0.031574248944456595,0.02885721968908528,0.8015873015873016,0.4,-0.0008509668266170056,0,0.4,0.0011143717339187251,0.007202503774534241,0.04934804931719019
48.65116728566159,45.649273332105835,-43.92712558303447,13.888555184133196,0.00756505586809908,-0.025603309584003697,-0.056397196117074944,-0.0009586150372322507,-0.02696362508117154,-0.09108460149104013,-0.026029962757657375,-0.06589782053648058,0.04613121104265894,0.0866494174411405,0.10369473414169733,-0.016109478358864376,-0.08163315172099646,-0.12682357446843004,-0.0021559607167848105,-0.0038215694144067003,0.00151371347149043,-0.0011873421986257071,0.00756505586809908,0.7579365079365079,0.25,-0.0025522955973661388,2,0.0,0.02696362508117154,-0.003699712905976149,0.019138535148212194
25.974388538076056,20.258793850350116,-17.68791459697968,-12.82608465724023,-0.01031697852227731,-0.02479810981690045,0.03616435554995823,-0.01153391594716489,-0.012373082920466925,0.008040576036785386,-0.0008489587926591723,0.02066940319692442,0.04119628975555378,0.045676211565057474,0.09561189037157307,-0.025126376691384286,-0.03883111359650673,-0.03883111359650673,0.003283671742514205,-0.005435070299314004,-0.007767511645008218,-0.011279790614504792,-0.01031697852227731,0.0873015873015873,0.85,-0.005702434700717296,0,0.3,0.012373082920466925,0.002230042720665293,0.0032836717425142646
38.57608324496713,55.61073048301653,-12.705201062324704,-3.6759893249172997,-0.0017813933138112192,-0.010322260256292348,0.012574257199974292,-0.002217012180166179,-0.0016802658777050348,0.003646745151850812,0.0005379389195980784,0.005335976889447408,0.04159428335791041,0.03286222749279079,0.057006936870298654,-0.008943991223944184,-0.018242607794426418,-0.033556422299749956,0.0006714215700627246,0.0028384022564540423,0.008297138204977461,0.0016716647069305868,-0.0017813933138112192,0.015873015873015872,0.4,-4.16871809988395e-05,0,0.0,0.0016802658777050348,0.0017483802823311523,0.00829713820497757
42.66084083971574,46.80179810307629,-8.225635623990456,-6.957768059088643,-0.01162175991337755,-0.009823959731987464,-0.020617831492261818,-0.004247398232337362,-0.0032580166051148223,-0.025940355416366936,0.0009936018499637229,-0.0227564798003155,0.0512008839297616,0.05037694032481442,0.09356691150592851,-0.013117148517974036,-0.020617831492261835,-0.03178990564459575,-0.00017536799771300515,0.0011786952727126376,0.0006717858531191112,-0.0007159282939598333,-0.01162175991337755,0.3888888888888889,0.15,-0.0028040876264097125,1,0.0,0.0032580166051148223,0.0004332857118065636,0.003485647540667638
66.18100831225806,34.38177751764006,-33.298852346990316,20.35816383010036,0.008849727250917594,-0.0003268530958837612,-0.033685758377798636,0.006729762201821843,-0.02499975878955592,-0.021364965155522535,-0.03151741627463365,0.0037279925485155336,0.11523126472108473,0.11657944186396947,0.13172787510195913,-0.0057222956997248,-0.07257575149882643,-0.10911332348392508,-0.0038753163318692163,-0.0009211808549649536,-0.0023539857017470522,-0.005722295699724822,0.008849727250917594,0.7976190476190477,0.1,-0.0038753163318692163,2,0.0,0.02499975878955592,-0.0005180742469621524,0.031322419703008295
82.01387952977129,45.67930543200249,178.66594134333536,10.075747401099704,0.01951131188947941,0.05747983435530979,0.04644379419064615,0.023745165777623617,0.05208154057483612,0.056815292013352676,0.027679129283788666,0.004499414974936384,0.08557342845963829,0.08712751618138147,0.07266276562500014,-0.006641256590315802,-0.006641256590315802,-0.006641256590315802,0.007594479150076827,-0.0013204674224103208,-0.0066412565903157805,-0.0022574843402528577,0.01951131188947941,0.2777777777777778,0.55,-0.005729058246018548,0,0.0,0.05208154057483612,-0.007581831473886025,0.061179758710989365
56.66638036727791,85.0602249336114,-19.676220256993474,9.137596707406853,0.006429201734584611,-0.006077970540035116,-0.017216496511770818,0.006437858922547188,-0.0025365670768341293,-0.03930162918114678,-0.008917019485921352,-0.036858556304734884,0.06494278906971222,0.05149974387175113,0.050040451544178716,-0.004600457499954374,-0.022148053558280083,-0.07631480829962621,0.002980877458055975,0.009710107381168287,0.01758509738315528,0.016749533571084108,0.006429201734584611,0.43253968253968256,0.9,0.0016971216731400673,0,0.0,0.0025365670768341293,0.004097774238770224,0.017585097383155186
74.89726605647212,62.88319930917801,261.0296749930403,19.85323107863735,0.03038871481023886,0.04190169218372275,0.14516453262247087,0.021312551567810784,0.06878520125273137,0.08633499856070856,0.04648199966997919,0.016420322144624515,0.12837630236737765,0.10788085047223774,0.08903942038202911,-0.0200231029410543,-0.0200231029410543,-0.0200231029410543,-0.017827455814495963,-0.014238674389696504,-0.00028061620266084386,0.014388080757683941,0.03038871481023886,0.38492063492063494,1.0,-0.017827455814495963,2,0.0,0.06878520125273137,-0.01961001709647503,0.055081447388905594
73.5483088861582,54.756291738623,216.51200010033244,-7.8663495817386035,0.017481002884190966,0.10306686352304073,0.1987894339287548,0.0325145015355635,0.08496864155385057,0.2330394658937179,0.05080232765765214,0.1364747502082696,0.12589222202479178,0.16039283384991213,0.22676392921697525,0.0,0.0,0.0,0.008866551142075796,0.022284771612609777,0.006205636623028976,0.003943707992968726,0.017481002884190966,0.38095238095238093,0.65,-0.014820006106825545,0,0.0,0.08496864155385057,-0.0017420469918572046,0.10703629403190937
13.653381775341828,13.05925685178812,-293.24348229169664,-41.660494854148396,-0.0841729452924691,-0.10991394571271873,-0.17679706289738006,-0.07295559528680187,-0.14312318162450147,-0.16432242386784854,-0.0756895634998277,-0.024740128089282946,0.21322121407369668,0.20350241142754696,0.23688071550713063,-0.1164716715836968,-0.22788655709971217,-0.22788655709971217,-0.00522775326846503,-0.038335410731244024,-0.07010040307104026,-0.06555627915247841,-0.0841729452924691,0.373015873015873,0.85,-0.02699389404563657,6,0.6,0.14312318162450147,-0.002953990800800055,0.0
23.805149697024362,14.617311276694664,-221.71519650505616,-110.07002998017349,-0.04782121937491102,-0.09107623744663207,-0.009104250881845632,-0.05562329564290679,-0.061995882866451225,0.1586803511610983,-0.0067479292893853375,0.23526147699853928,0.19626936089129107,0.18180683099100653,0.19419086290522525,-0.1046674409772366,-0.1046674409772366,-0.1046674409772366,-0.0163036046340731,-0.02944176774178897,-0.03791190179478754,-0.045210908572172914,-0.04782121937491102,0.9126984126984127,0.5,-0.018137240809510624,3,0.7,0.061995882866451225,0.002508691958952647,0.0
64.42007439556865,72.89839486431401,-3.3412670220259315,10.490907861945631,0.008445735634390772,0.002150850445570729,0.004720817209171724,0.005911251200743886,-0.0004676796803845079,0.08039208205533098,-0.006341445006717981,0.08089759589750871,0.051951690460450235,0.055292729473481024,0.10576157459581563,-0.002421225515153765,-0.034034588241216766,-0.034034588241216766,0.0005132287305613659,0.003866314833210094,0.0054832563152662495,0.008410463478469632,0.008445735634390772,0.4126984126984127,0.75,-0.0029329489720374413,0,0.0,0.0004676796803845079,0.0013670851538982731,0.01272202574042351
